"","x"
"9005",0.000514984257024727
"9006",0.0118120775839001
"9008",0.0021835502464346
"9009",0.0021835502464346
"9015",0.00220351328962416
"9023",0.00055288706994051
"9027",0.000598248614502225
"9028",0.000598248614502225
"9029",0.000598248614502225
"9030",0.00174885870530988
"9031",0.000246879265560938
"9032",0.00156127206738601
"9033",1.49390612455689e-05
"9050",0.000794584489460951
"9051",0.000794584489460951
"9042",0.00277370146448224
"9036",0.000623897124607882
"9038",0.000623897124607882
"9040",0.00299639272828019
"9043",0.00103785740935357
"9045",0.00129800086850391
"9046",0.000769323345057296
"9048",0.0007668954126282
"9049",0.00154034115406809
"9084",0.00185776606447805
"9085",0.00185776606447805
"9086",0.00733352426178339
"9087",0.00837322956216764
"9088",0.00239142529388964
"9460",0.00326600470076407
"10424",0.000695835316529402
"10427",0.000695835316529402
"9063",0.00256412257181774
"9064",0.000584952456163869
"9065",0.00058495245616387
"9106",0.00291921509964019
"9107",0.00128343708877139
"9069",0.000866820692655186
"9070",0.000866820692655186
"9078",0.000970972578206107
"9079",0.00361949021196799
"9072",0.00121467757300708
"9074",0.00121467757300708
"8780",0.00134607706087104
"10414",0.000682449075172609
"9081",0.000675188926220493
"9082",0.000675188926220494
"9095",0.00655223180981142
"9098",0.00106705284537993
"9099",0.00106705284537993
"9103",0.00115061009080765
"9104",0.00115061009080765
"9109",0.00442207544610746
"9115",0.00101470575558846
"9117",0.00143895750432459
"9119",0.00082507316909328
"8560",0.00354775736943606
"9120",0.00303051187071997
"9121",0.000732841580477132
"9122",0.000732841580477132
"9123",0.000732841580477132
"9125",0.000732841580477132
"9128",0.00820936667302491
"9135",0.000350959667002585
"9136",0.000687590639281123
"9137",0.00211094503815168
"9760",0.00156597711748664
"9138",0.00440913909467581
"9141",0.00102952895339537
"9142",0.0024875719792906
"9148",0.0032846416877824
"9162",0.00244387653191248
"9156",0.00197527142033023
"9157",0.00115060288762458
"9170",0.00228970432077037
"10274",0.00140160637587758
"10275",0.00140160637587758
"9171",0.00283975474490036
"9172",0.000805188937904766
"9173",0.000805188937904766
"9174",0.000805188937904766
"9182",0.000617421541072897
"9183",0.000617421541072898
"9184",0.000617421541072898
"9185",0.000617421541072897
"9194",0.00381083723932341
"9188",0.00157654479402858
"9189",0.00515846840254555
"9190",0.000400145941226235
"9192",0.00121848551105625
"9196",0.000796085044369612
"9197",0.000137094946560025
"9198",0.00433228071365045
"9211",0.00011540958021879
"9199",0.00140996570984368
"9201",0.00140996570984368
"9203",0.000846970084157819
"9205",0.000846970084157819
"9687",0.00456352443712069
"9210",0.00402409325519082
"9219",0.00117639885280235
"9221",0.00130142744992399
"9222",0.000608780626879793
"9223",0.00203860487094335
"9225",0.00276443311193194
"9227",0.00200997868739951
"9229",0.00287042449776437
"9230",0.00195793775725379
"9232",0.00107060786666941
"9234",0.00131488294090191
"9236",0.00220985238155256
"9237",0.00514369954214584
"9240",0.000524024831857017
"9241",0.000524024831857017
"9245",0.0014226863101757
"9246",0.0014226863101757
"9247",0.0035709170065156
"9261",0.000763016420614846
"9260",0.000792023716676105
"9265",0.00493708375483052
"9272",0.00822542416942297
"9269",0.00168582922543985
"9270",0.000521294383364373
"9278",0.00149085854655172
"9274",0.00208070007064645
"9275",0.00291167885949161
"9277",0.00217592709374502
"9281",0.00104208376751808
"9289",0.00198780204091955
"9290",0.00237475422306119
"9283",0.000986895006261263
"9284",0.000986895006261263
"9285",5.56892599540357e-05
"10665",0.00210060530159654
"10666",0.00261226889620307
"9291",0.00523039892565331
"9294",0.00213973113762711
"8783",0.000898594262711744
"9297",0.00136903799284399
"9326",0.000439910881866469
"9332",9.84026285226249e-05
"9333",9.84026285226255e-05
"9298",0.000494267593856743
"9303",0.00567802874170157
"9307",0.0013740021154898
"9308",0.000593048320205992
"9310",0.000593048320205992
"9312",0.000999910196895562
"9313",0.00252531878798433
"9315",0.00120318107603852
"9317",0.00214509088531194
"9320",0.00100655618601474
"9321",0.00324771807331991
"9324",0.00376017388390958
"9325",0.000341508253343844
"9327",0.000715608289093392
"9328",0.000341508253343845
"9330",0.00316398961642061
"9336",0.000533659229411587
"9334",0.00178246305175935
"9343",0.00221993462056578
"9345",0.00119688231103245
"9339",0.00214927313466533
"9340",0.00107902517640608
"9342",0.00107902517640607
"9349",0.00185178687023914
"9372",0.00125600269582093
"9373",0.000871546050958893
"9375",7.62089951654915e-05
"9383",0.00192765815800557
"9384",0.00168467622025382
"9385",0.00116506846906446
"9386",0.00116506846906446
"9388",0.000923857029367901
"9389",0.000923857029367901
"9394",0.001074556220253
"9392",0.0011133045939982
"9393",0.0011133045939982
"9395",0.00406500602604098
"9433",0.00220934052415076
"9397",0.000487792432927142
"9398",0.00236943405878385
"9368",0.00245821724776528
"9406",0.000944785129006181
"9409",0.00340590959138959
"9411",0.00389286589872517
"9414",8.69208003941573e-05
"9413",0.00124735648282973
"9419",0.000728705045606238
"9423",0.000666308447393166
"9426",0.0010963744722691
"9427",0.0010963744722691
"9428",0.0010963744722691
"9431",0.0116357530701291
"9434",0.0071105484358639
"9435",0.0071105484358639
"9436",0.0071105484358639
"9437",0.0071105484358639
"10878",0.000165829284484932
"9438",0.000437847348706257
"9487",0.00740342072357336
"9488",0.00206802856502792
"9447",0.000146229343927078
"9446",0.00146315284007385
"9448",0.000851499280454275
"9450",0.00165313114787449
"9452",0.000571085275460471
"9453",0.00188430126245986
"9454",0.00199209762463729
"9458",0.00139617157018086
"9464",0.0026354854681916
"9465",0.000976961869227597
"9469",0.00247015532248588
"9470",0.00334605447404837
"9471",0.00171506044452729
"9472",0.00354336152974403
"9473",0.00420116267355561
"9481",0.00244604170410181
"9483",0.00056394319911221
"9484",0.000563943199112211
"9485",0.000563943199112211
"9493",0.000810383434530588
"9494",0.000810383434530587
"9495",0.00341167966043095
"9496",0.00254462634551028
"9498",0.00193380466162586
"9499",0.00330392509907073
"9501",0.00331451725698236
"9508",0.00408244485195463
"9509",0.00072390105097031
"9502",0.00115984797259777
"9505",0.00308141051482478
"9506",0.000414145913181794
"9507",0.000414145913181793
"9504",0.00146795760841948
"9512",0.00221169937764785
"9513",0.00128659343939179
"9515",0.00249230610092983
"9360",0.00276487076101416
"9522",0.000972331911421181
"9526",0.00119357391023601
"9527",0.00119357391023601
"9555",0.00023126396258779
"9532",0.00183333843757293
"9533",0.00278952331207883
"9559",0.000226531542144768
"9359",0.00048507100900085
"9362",0.00472025717187697
"9535",0.000731077753069475
"9537",0.000731077753069474
"9540",0.000834619119494743
"9546",0.00150239428030636
"9552",0.000776049921280177
"9551",0.002141324616601
"10018",0.00151528653555653
"10221",0.00272759096646676
"9553",0.000839786468250363
"9557",0.000282697852267518
"9558",0.000282697852267519
"9563",0.00153361643001841
"9577",0.00927785045829376
"9578",0.00927785045829377
"9579",0.00927785045829376
"9581",0.00927785045829376
"9568",0.000604739772718638
"9575",0.00204270590418163
"9576",0.00204270590418163
"9853",0.0023788462798326
"9584",0.00233716424893492
"9582",0.00157406998129987
"9585",0.000906341716553756
"9587",0.00229645996740604
"9591",0.00133321009911169
"9588",0.00107188360629882
"10329",0.00160955868604931
"9593",0.000267407520922995
"9595",0.000267407520922993
"9596",0.000267407520922993
"9597",0.000491541106800083
"9598",0.000491541106800083
"9607",0.00312023315118657
"9609",0.00237166329206073
"9213",0.000889357725194943
"9611",0.000887329890584374
"9612",0.00137223514270118
"9613",0.00118577456385459
"9621",0.000193822790439961
"9616",0.00432872870240073
"9617",0.00432872870240073
"9618",0.00160063706148159
"9625",0.000889209930134302
"9626",0.000889209930134302
"9630",0.000724222434240557
"9631",0.000724222434240556
"9627",0.0017403782978871
"9638",0.00423518616287612
"9637",0.00270319963259212
"9641",0.00035111414957949
"9644",0.00179386514913982
"9645",0.00179386514913982
"9647",0.00118659604508881
"9650",0.00155360804518917
"9651",0.000824590743007323
"9654",0.000710439189958132
"9656",0.000710439189958132
"9657",0.00220689337655529
"10610",0.00125771761672273
"9662",0.00172792682708998
"9663",0.00172792682708998
"9664",0.00172792682708998
"9665",0.00600526651200441
"9671",0.00351481837719093
"9679",0.000832481187369649
"9680",0.000514149063572531
"9685",0.00378716591104933
"9686",0.00522960753262468
"9354",0.000374100035749547
"9355",0.00128460391731475
"9688",0.000699480478550659
"9689",0.00069948047855066
"9690",0.000699480478550659
"9365",0.00250057578415372
"9691",0.000582896814309704
"9369",0.000915057062718717
"9371",0.00034640789066664
"9695",0.000988207295479052
"9697",0.00117466787432564
"9703",0.000504613511840788
"9704",0.00173806869885967
"9708",0.00235063203066565
"9740",0.00400403758471818
"9712",0.00432372739555252
"9713",0.00251398115288389
"9715",0.000722566961615274
"9716",0.00123411829880755
"10323",0.000643683693098694
"9717",0.0040348606485769
"9719",0.00302570772985322
"9728",0.00266499465373689
"9729",0.000717843645728468
"9730",0.000717843645728468
"9725",0.00154742243457903
"9727",0.00270621832044132
"10325",0.00218757502644452
"10374",0.000896417479700908
"9416",0.000568649172052076
"9731",0.000985034099431785
"9738",0.00630446207154997
"9741",0.000443162314769889
"9742",0.00044316231476989
"9747",0.00247477130106311
"9748",0.00138470052188332
"9749",0.00109549001436637
"9750",0.00125945066356536
"9751",0.000581083948719761
"9752",0.00131055508418256
"9754",0.000913264666303681
"9757",0.00409487989646563
"9761",0.000417010078342759
"9762",0.000417010078342759
"9763",0.00058469717795812
"9764",0.00058469717795812
"9766",0.00111469045290933
"9767",0.00168045140871083
"9790",0.000422467887782897
"9778",0.000318332123797118
"9780",0.00328473416262587
"9781",0.00491692300141834
"9782",0.000566776022408583
"9784",0.00496698206813967
"9787",0.00307002482723039
"9788",0.000984380271608763
"9789",0.000984380271608763
"9807",0.000398951643410641
"9808",0.00160710524987372
"9809",0.000207208270606446
"9792",0.00541351286751124
"9793",0.00644953089136773
"9794",0.00290337423837613
"9795",0.000779980108428666
"9796",0.000728804974452355
"9801",0.00360014518412015
"9804",0.000548854027318828
"9805",0.000548854027318829
"9814",0.00167142672736779
"9818",0.00134298806249602
"9819",0.00167236540865493
"9820",0.00134298806249602
"9821",0.00793262974584501
"9810",0.00214592584773961
"9811",0.0011575958020892
"9816",0.00139282811264621
"9817",0.00139282811264621
"9822",0.00203792249752377
"9823",0.00363675102243979
"9827",0.000741217705786223
"9858",0.000552026294433183
"9829",0.00141357298529049
"9830",0.00141357298529049
"9831",0.00245730008951509
"9842",0.00197163865382479
"9838",0.00157091042633717
"9840",0.000786172703993274
"9850",0.000834957919873102
"9852",0.0014034073022861
"9855",0.00752028179851293
"9868",0.000971196196255677
"9870",0.00177431941457053
"9879",0.00233481183608603
"9883",0.00108679122814718
"9887",0.000400234619823431
"9885",0.00105735659922512
"9886",0.00249688219614101
"9897",0.00526786533625319
"9900",0.00127446572712599
"9903",0.000769656435931452
"9904",0.000769656435931452
"9911",0.00176131215545172
"9914",0.000527981518631358
"9915",0.000527981518631357
"9918",3.09837533038007e-05
"9919",0.00052835239777768
"9920",0.000528352397777679
"9923",0.0030280746531967
"10222",0.00142401048761677
"9925",0.000501578403517401
"9929",0.00106992708131403
"9930",0.00106992708131403
"9928",0.000833697641338216
"9934",0.00120760100858918
"9937",0.00120760100858918
"10382",0.00202023455702282
"9932",0.00133252336619893
"9933",0.00133252336619893
"9972",0.000571584741764291
"9945",0.00127887763616705
"9948",0.00127887763616705
"9949",0.00131558475498977
"9979",0.00178364674416028
"9980",0.00178364674416028
"9981",0.00188371580582045
"9953",0.00270963735110935
"9956",0.00187247665413082
"9957",0.0015033319403783
"9958",0.000639146017310461
"9961",0.000871712025255513
"9963",0.000871712025255514
"9967",0.00175682608665635
"9970",0.00771899492234362
"9971",0.00178406390732189
"9973",0.000215964922067736
"9995",0.000519607751189353
"9975",0.00360808118363574
"9978",0.000779260075833522
"9984",0.00150157617523348
"9985",0.00203597372397817
"9989",0.00160364732376155
"9990",0.00197371627685694
"9991",0.00160364732376155
"9997",0.000314834285116064
"9999",0.00258088397404032
"10002",0.00185435939882577
"10003",0.00185435939882576
"10004",0.00216511014602643
"10001",0.000593864914137125
"10010",0.00135864231047736
"10013",0.00105708803694876
"10015",0.000380683542479028
"10017",0.000475248386743401
"10023",0.00201424332650829
"10027",0.000604657597260423
"9846",0.00204625565368569
"10028",0.000514406065646606
"10061",0.000660326631951379
"10046",0.000864185923067834
"10048",0.000624822733553594
"10049",0.000624822733553594
"10050",0.00145205515295837
"10052",0.00145205515295837
"10053",0.000750378061953876
"10058",0.000750378061953876
"10106",0.000336630972278538
"10062",0.00125597572416918
"10064",0.00281732405337844
"10076",0.000693538568480503
"10077",0.000693538568480503
"10084",0.0012245535569413
"10120",0.00209289766635944
"10121",0.000240078796373308
"10122",0.00201064551089313
"10086",0.000578324235788735
"10087",0.000578324235788735
"10088",0.000578324235788736
"10089",0.000578324235788734
"10090",0.00451187814439466
"10091",0.00117675593407349
"10092",0.00117675593407349
"10093",0.00165687028447866
"10094",0.00165687028447866
"10095",0.00409960899800859
"10097",0.000186460578846588
"10098",0.000186460578846588
"10099",0.000186460578846588
"10100",0.000186460578846588
"10101",0.000454302061728273
"10102",0.000454302061728272
"10107",0.00246189014772927
"10108",0.00246189014772927
"10109",0.000964139607421801
"10112",0.000568449382412995
"10113",0.000568449382412994
"10114",0.000975682368239405
"10117",0.000816723766189338
"10282",0.000110405047235625
"10123",0.000939277213216263
"10124",0.00155661932667317
"10126",0.00285091548182559
"10129",0.0027792386576074
"10130",0.00309379223873382
"10134",0.00103796312304996
"10136",0.00107134478159695
"10138",0.00107134478159695
"10143",0.00246453626235094
"10148",0.00396650861117387
"10152",0.000744358936084246
"10157",0.000706873238402549
"10158",0.000706873238402549
"10006",0.0014889796700415
"10009",0.000285370713649297
"10164",2.23657103533375e-05
"10166",0.00212339412994747
"10172",0.00501688501642266
"10168",3.20822365368611e-05
"10169",0.000329377346158908
"10171",0.000329377346158908
"10175",0.000772455711996892
"10179",0.00255155983049368
"10180",0.00101745773884039
"10181",0.00129652554040935
"10182",0.00104289315715086
"10187",0.0035499842390043
"10190",0.00114602015579137
"10191",0.00114602015579137
"10348",0.000368831176049452
"10196",0.00101127586141062
"10197",0.00076738074394381
"10198",0.000767380743943811
"10204",0.0011158510570334
"10205",0.0011158510570334
"10206",0.00045059599439626
"10209",0.00045059599439626
"10210",3.10068190237361e-06
"10211",3.10068190237411e-06
"10212",3.10068190237553e-06
"10213",3.10068190237346e-06
"10214",3.10068190237562e-06
"10215",3.10068190237452e-06
"10216",3.10068190237555e-06
"10217",3.10068190237586e-06
"10218",3.10068190237389e-06
"10219",3.10068190237525e-06
"10229",0.000516856753921182
"10224",0.000560630184667536
"10227",0.000560630184667538
"10228",0.000560630184667537
"10260",0.000286033456131538
"10261",0.000286033456131537
"10262",0.00412964234210546
"10232",0.00162706661567491
"10233",0.00239295420776504
"10235",0.000271045452096458
"10237",0.000271045452096459
"10240",0.000962627996918002
"10241",0.000816746598923802
