"","x"
"29655",2.47147593592752e-05
"29656",3.23189139808744e-05
"29657",2.01419371008014e-05
"29658",1.58617754668839e-05
"29659",2.30465903359649e-05
"29660",3.24405415769439e-05
"29661",1.90021205263933e-05
"29662",3.97759582323499e-05
"29663",2.09928668448403e-05
"29664",2.09928668448403e-05
"29665",5.55794220175219e-06
"29666",2.56328316146101e-05
"29667",2.56328316146052e-05
"29668",1.98381755315123e-05
"29669",1.98381755315123e-05
"29670",1.83966605533772e-05
"29671",1.83966605533722e-05
"29672",6.1115953369352e-06
"29673",1.50081678960984e-05
"29674",8.11177778299598e-06
"29675",2.7253897307361e-05
"29676",2.72538973073515e-05
"29677",2.72538973073411e-05
"29678",2.72538973073299e-05
"29679",2.7253897307332e-05
"29680",2.72538973073157e-05
"29681",2.72538973072977e-05
"29682",1.1907476565561e-05
"29683",3.0760638613307e-05
"29684",1.66495887856377e-05
"29685",2.72538973073544e-05
"29686",2.72538973073464e-05
"29687",2.72538973073378e-05
"29688",2.72538973073287e-05
"29689",2.7253897307319e-05
"29690",1.72965702921632e-05
"29691",1.72965702921572e-05
"29692",5.50037777365126e-06
"29693",8.87190709943973e-06
"29694",8.20194566297619e-06
"29695",2.38372697675524e-05
"29696",2.27998055576981e-05
"29697",1.76157606414389e-05
"29698",1.75261199115819e-05
"29699",1.37045814156261e-05
"29700",2.36993982569383e-05
"29701",1.97776295305923e-05
"29702",1.78961385611266e-05
"29703",2.07278370385299e-05
"29704",2.71637748573369e-05
"29705",5.60553221991667e-06
"29706",1.57630709895952e-05
"29707",2.06232924003235e-05
"29708",1.19854617895122e-05
"29709",1.73298418497907e-05
"29710",1.40337434954613e-05
"29711",1.1578486599859e-05
"29712",1.06675117317615e-05
"29713",1.06675117317579e-05
"29714",1.52617632576504e-05
"29715",1.18116306063164e-05
"29716",1.18116306063164e-05
"29717",6.19286118874271e-06
"29718",1.44694198384865e-05
"29719",1.97591064637125e-05
"29720",1.89192139544883e-05
"29721",1.86982466438383e-05
"29722",1.24373951360337e-05
"29723",1.01668937578593e-05
"29724",1.99039595098283e-05
"29725",1.76725531322477e-05
"29726",1.95722294557852e-05
"29727",1.8002527731057e-05
"29728",1.28915695651682e-05
"29729",1.61207196853889e-05
"29730",7.97352413380316e-06
"29731",8.68814287212076e-06
"29732",8.68814287212076e-06
"29733",8.68814287212076e-06
"29734",1.68099904230307e-05
"29735",8.68814287212076e-06
"29736",8.68814287212076e-06
"29737",8.68814287212076e-06
"29738",8.68814287212076e-06
"29739",8.68814287212076e-06
"29740",8.68814287212076e-06
"29741",8.68814287212076e-06
"29742",8.68814287212076e-06
"29743",8.68814287212076e-06
"29744",8.68814287212076e-06
"29745",8.68814287212076e-06
"29746",8.68814287212076e-06
"29747",8.68814287212076e-06
"29748",8.68814287212076e-06
"29749",8.68814287212076e-06
"29750",8.68814287212076e-06
"29751",8.68814287212076e-06
"29752",1.17061910847457e-05
"29753",8.68814287212076e-06
"29754",2.72538973073574e-05
"29755",2.72538973073366e-05
"29756",2.14395072825518e-05
"29757",2.72538973073574e-05
"29758",2.72538973073366e-05
"29759",1.37032334691794e-05
"29760",8.32032991310122e-06
"29761",3.32367782696297e-05
"29762",1.44681288012761e-05
"29763",1.44681288012711e-05
"29764",1.45567080564567e-05
"29765",1.45567080564532e-05
"29766",1.24554179457683e-05
"29767",1.45567080564567e-05
"29768",1.45567080564532e-05
"29769",1.39830250438344e-05
"29770",1.23159810863813e-05
"29771",1.62275697127554e-05
"29772",1.29651933078083e-05
"29773",1.51000188270462e-05
"29774",1.51000188270421e-05
"29775",1.51000188270376e-05
"29776",1.51000188270462e-05
"29777",1.51000188270421e-05
"29778",1.51000188270376e-05
"29779",1.91090428989439e-05
"29780",1.64484753602848e-05
"29781",1.91090428989337e-05
"29782",1.24741206738786e-05
"29783",1.5711680711175e-05
"29784",1.57116807111699e-05
"29785",1.35362947254567e-05
"29786",1.42830113297148e-05
"29787",1.42830113297105e-05
"29788",1.18886361962103e-05
"29789",1.03206365152037e-05
"29790",2.36166437810398e-05
"29791",1.45287158727067e-05
"29792",1.45287158727022e-05
"29793",6.24039339321342e-06
"29794",9.4774340153339e-06
"29795",1.12649099423565e-05
"29796",5.50131361890508e-06
"29797",2.02513569883382e-05
"29798",2.02513569883331e-05
"29799",1.43441842622932e-05
"29800",1.43441842622883e-05
"29801",1.54838428954107e-05
"29802",1.54838428954064e-05
"29803",1.96853054862755e-05
"29804",1.23886607600051e-05
"29805",1.9685305486262e-05
"29806",2.1293582168127e-05
"29807",2.12935821681223e-05
"29808",2.12935821681173e-05
"29809",2.12935821681121e-05
"29810",2.12935821681066e-05
"29811",2.12935821681009e-05
"29812",6.78015903221274e-06
"29813",3.86273730939005e-05
"29814",2.03514772326071e-05
"29815",2.76056804044904e-05
"29816",2.76056804044817e-05
"29817",2.03514772325986e-05
"29818",5.3280043579863e-05
"29819",1.8859469941928e-05
"29820",1.89350281678549e-05
"29821",1.89350281678501e-05
"29822",1.89350281678449e-05
"29823",1.26253036197283e-05
"29824",2.14760787471131e-05
"29825",1.75892672794151e-05
"29826",1.75892672794057e-05
"29827",1.0487029370647e-05
"29828",1.04870293706424e-05
"29829",2.72538973073574e-05
"29830",2.72538973073366e-05
"29831",1.09953106878272e-05
"29832",1.09953106878272e-05
"29833",1.05349234315076e-05
"29834",2.11447831651148e-05
"29835",2.11447831651098e-05
"29836",2.11447831651047e-05
"29837",2.11447831650993e-05
"29838",2.11447831650936e-05
"29839",2.11447831650877e-05
"29840",5.77507548277861e-06
"29841",1.37461767627531e-05
"29842",1.3746176762749e-05
"29843",1.37461767627445e-05
"29844",1.27427728729673e-05
"29845",1.27427728729628e-05
"29846",2.72538973073574e-05
"29847",2.72538973073366e-05
"29848",1.13107959634396e-05
"29849",4.12254278303468e-05
"29850",1.25927721537738e-05
"29851",4.00220590948611e-05
"29852",2.7253897307332e-05
"29853",2.72538973073157e-05
"29854",2.72538973072977e-05
"29855",2.72538973073574e-05
"29856",2.72538973073366e-05
"29857",1.68278236061501e-05
"29858",1.68278236061451e-05
"29859",1.99368652549148e-05
"29860",1.99368652549096e-05
"29861",1.99368652549039e-05
"29862",1.99368652548979e-05
"29863",2.72538973073574e-05
"29864",2.72538973073366e-05
"29865",2.7253897307361e-05
"29866",2.72538973073515e-05
"29867",2.72538973073411e-05
"29868",2.72538973073299e-05
"29869",1.25927721537738e-05
"29870",2.65821810997231e-05
"29871",2.65821810997146e-05
"29872",2.65821810997054e-05
"29873",4.37109443947027e-05
"29874",2.00329480751345e-05
"29875",2.00329480751236e-05
"29876",3.97759582323499e-05
"29877",2.09928668448403e-05
"29878",2.09928668448403e-05
"29879",9.43638545351583e-06
"29880",1.55431790657779e-05
"29881",1.94012063102239e-05
"29882",4.94845669838153e-05
"29883",4.94845669838052e-05
"29884",1.35347557972797e-05
"29885",5.52371998214515e-05
"29886",2.85897927418871e-05
"29887",1.56773243457355e-05
"29888",2.09353138940275e-05
"29889",2.36896517915328e-05
"29890",2.36896517915274e-05
"29891",2.36896517915219e-05
"29892",2.10858323058108e-05
"29893",2.10858323058108e-05
"29894",1.41106203953392e-05
"29895",1.39230546789194e-05
"29896",1.21535791980242e-05
"29897",1.46092334096583e-05
"29898",1.46092334096539e-05
"29899",1.46092334096491e-05
"29900",1.33434188072741e-05
"29901",1.48793038078694e-05
"29902",1.48793038078651e-05
"29903",1.48793038078605e-05
"29904",2.72538973073574e-05
"29905",2.72538973073366e-05
"29906",2.72538973073574e-05
"29907",2.72538973073366e-05
"29908",1.22092800115102e-05
"29909",1.66532587934529e-05
"29910",1.14808344150179e-05
"29911",2.72538973073574e-05
"29912",2.72538973073366e-05
"29913",2.72538973073574e-05
"29914",2.72538973073366e-05
"29915",1.22092800115102e-05
"29916",1.68148357860555e-05
"29917",2.72538973073574e-05
"29918",2.72538973073366e-05
"29919",3.97759582323499e-05
"29920",2.09928668448403e-05
"29921",2.09928668448403e-05
"29922",1.87541092819075e-05
"29923",3.51579940107514e-05
"29924",2.423211371132e-05
"29925",1.89834210952266e-05
"29926",1.89834210952223e-05
"29927",1.87541092818969e-05
"29928",2.10883299546758e-05
"29929",2.10883299546718e-05
"29930",2.10883299546676e-05
"29931",1.02861977849718e-05
"29932",2.72538973073574e-05
"29933",2.72538973073366e-05
"29934",1.5547887041522e-05
"29935",1.55478870415174e-05
"29936",1.55478870415125e-05
"29937",1.6344432569866e-05
"29938",1.63444325698613e-05
"29939",1.63444325698562e-05
"29940",7.70011899905655e-06
"29941",2.72538973073574e-05
"29942",2.72538973073366e-05
"29943",1.844320479264e-05
"29944",1.84432047926355e-05
"29945",1.84432047926307e-05
"29946",1.54528070178784e-05
"29947",2.96323740502081e-05
"29948",2.72538973073574e-05
"29949",2.72538973073366e-05
"29950",2.72538973073574e-05
"29951",2.72538973073366e-05
"29952",2.72538973073574e-05
"29953",2.72538973073366e-05
"29954",2.72538973073574e-05
"29955",2.72538973073366e-05
"29956",2.72538973073574e-05
"29957",2.72538973073366e-05
"29958",2.72538973073574e-05
"29959",2.72538973073366e-05
"29960",2.72538973073574e-05
"29961",2.72538973073366e-05
"29962",2.72538973073574e-05
"29963",2.72538973073366e-05
"29964",3.97759582323499e-05
"29965",2.09928668448403e-05
"29966",2.09928668448403e-05
"29967",2.72538973073574e-05
"29968",2.72538973073366e-05
"29969",2.72538973073574e-05
"29970",2.72538973073366e-05
"29971",2.72538973073574e-05
"29972",2.72538973073366e-05
"29973",2.72538973073574e-05
"29974",2.72538973073366e-05
"29975",2.72538973073574e-05
"29976",2.72538973073366e-05
"29977",5.22980191573423e-05
"29978",1.89058566906749e-05
"29979",1.89058566906749e-05
"29980",1.89058566906749e-05
"29981",2.72538973073574e-05
"29982",2.72538973073366e-05
"29983",2.72538973073574e-05
"29984",2.72538973073366e-05
"29985",2.72538973073574e-05
"29986",2.72538973073366e-05
"29987",2.72538973073574e-05
"29988",2.72538973073366e-05
"29989",2.72538973073574e-05
"29990",2.72538973073366e-05
"29991",2.72538973073574e-05
"29992",2.72538973073366e-05
"29993",2.72538973073574e-05
"29994",2.72538973073366e-05
"29995",2.72538973073574e-05
"29996",2.72538973073366e-05
"29997",2.72538973073574e-05
"29998",2.72538973073366e-05
"29999",2.72538973073574e-05
"30000",2.72538973073366e-05
"30001",2.72538973073574e-05
"30002",2.72538973073366e-05
"30003",2.72538973073574e-05
"30004",2.72538973073366e-05
"30005",1.91255419700908e-05
"30006",3.53822526446342e-05
"30007",3.53822526446063e-05
"30008",2.09928668448656e-05
"30009",3.97759582323394e-05
"30010",2.09928668448342e-05
"30011",2.72538973073574e-05
"30012",2.72538973073366e-05
"30013",2.72538973073574e-05
"30014",2.72538973073366e-05
"30015",2.72538973073574e-05
"30016",2.72538973073366e-05
"30017",2.72538973073574e-05
"30018",2.72538973073366e-05
"30019",3.97759582323499e-05
"30020",2.09928668448403e-05
"30021",2.09928668448403e-05
"30022",2.72538973073574e-05
"30023",2.72538973073366e-05
"30024",2.72538973073574e-05
"30025",2.72538973073366e-05
"30026",2.72538973073574e-05
"30027",2.72538973073366e-05
"30028",2.72538973073574e-05
"30029",2.72538973073366e-05
"30030",2.72538973073574e-05
"30031",2.72538973073366e-05
"30032",2.72538973073574e-05
"30033",2.72538973073366e-05
"30034",2.72538973073574e-05
"30035",2.72538973073366e-05
"30036",2.72538973073574e-05
"30037",2.72538973073366e-05
"30038",2.72538973073574e-05
"30039",2.72538973073366e-05
"30040",2.72538973073574e-05
"30041",2.72538973073366e-05
"30042",2.72538973073574e-05
"30043",2.72538973073366e-05
"30044",2.72538973073574e-05
"30045",2.72538973073366e-05
"30046",2.72538973073574e-05
"30047",2.72538973073366e-05
"30048",2.72538973073574e-05
"30049",2.72538973073366e-05
"30050",2.72538973073574e-05
"30051",2.72538973073366e-05
"30052",2.72538973073574e-05
"30053",2.72538973073366e-05
"30054",2.72538973073574e-05
"30055",2.72538973073366e-05
"30056",1.66818435674467e-05
"30057",3.97759582323499e-05
"30058",2.09928668448403e-05
"30059",2.09928668448403e-05
"30060",2.72538973073574e-05
"30061",2.72538973073366e-05
"30062",2.72538973073574e-05
"30063",2.72538973073366e-05
"30064",2.72538973073574e-05
"30065",2.72538973073366e-05
"30066",2.72538973073574e-05
"30067",2.72538973073366e-05
"30068",2.72538973073574e-05
"30069",2.72538973073366e-05
"30070",2.72538973073574e-05
"30071",2.72538973073366e-05
"30072",8.99820787441552e-06
"30073",8.99820787441552e-06
"30074",8.99820787441552e-06
"30075",1.56490571728939e-05
"30076",1.56490571728902e-05
"30077",8.99820787441552e-06
"30078",8.99820787441552e-06
"30079",8.99820787441552e-06
"30080",8.99820787441552e-06
"30081",8.99820787441552e-06
"30082",1.37179085403291e-05
"30083",8.99820787441552e-06
"30084",1.74355010055881e-05
"30085",8.99820787441552e-06
"30086",2.85395011018044e-05
"30087",2.85248343979404e-05
"30088",3.14150120332995e-05
"30089",2.0120397374537e-05
"30090",2.02337048513762e-05
"30091",2.2662448964797e-05
"30092",2.26624489647928e-05
"30093",2.26624489647883e-05
"30094",2.26624489647835e-05
"30095",1.70061113435172e-05
"30096",2.72538973073544e-05
"30097",2.72538973073464e-05
"30098",2.72538973073378e-05
"30099",2.72538973073287e-05
"30100",2.7253897307319e-05
"30101",1.45748529431625e-05
"30102",6.13755981198988e-06
"30103",6.13755981198988e-06
"30104",6.13755981198988e-06
"30105",6.13755981198988e-06
"30106",2.81305953688449e-05
"30107",2.72538973073574e-05
"30108",2.72538973073366e-05
"30109",2.72538973073574e-05
"30110",2.72538973073366e-05
"30111",1.31108332569773e-05
"30112",1.31108332569718e-05
"30113",1.34940957410303e-05
"30114",1.14734263838714e-05
"30115",1.14734263838669e-05
"30116",2.72538973073574e-05
"30117",2.72538973073366e-05
"30118",1.18225433127582e-05
"30119",9.12081186846261e-06
"30120",1.61679346962127e-05
"30121",1.75651517794466e-05
"30122",2.33142174262585e-05
"30123",1.14579557337041e-05
"30124",1.35385027890897e-05
"30125",2.7253897307332e-05
"30126",2.72538973073157e-05
"30127",2.72538973072977e-05
"30128",9.68436806430632e-06
"30129",9.68436806430632e-06
"30130",9.68436806430632e-06
"30131",9.68436806430632e-06
"30132",9.68436806430632e-06
"30133",9.68436806430632e-06
"30134",2.24086416098626e-05
"30135",9.68436806430632e-06
"30136",9.68436806430632e-06
"30137",9.68436806430632e-06
"30138",9.68436806430632e-06
"30139",9.68436806430632e-06
"30140",9.68436806430632e-06
"30141",9.68436806430632e-06
"30142",9.68436806430632e-06
"30143",9.68436806430632e-06
"30144",9.68436806430632e-06
"30145",9.68436806430632e-06
"30146",2.6715498108417e-05
"30147",2.67154981084131e-05
"30148",2.6715498108409e-05
"30149",2.67154981084045e-05
"30150",9.68436806430632e-06
"30151",9.68436806430632e-06
"30152",9.68436806430632e-06
"30153",9.68436806430632e-06
"30154",9.68436806430632e-06
"30155",9.68436806430632e-06
"30156",9.68436806430632e-06
"30157",9.68436806430632e-06
"30158",2.72538973073574e-05
"30159",2.72538973073366e-05
"30160",2.72538973073574e-05
"30161",2.72538973073366e-05
"30162",2.72538973073574e-05
"30163",2.72538973073366e-05
"30164",2.09928668448656e-05
"30165",3.97759582323394e-05
"30166",2.09928668448342e-05
"30167",2.72538973073574e-05
"30168",2.72538973073366e-05
"30169",2.72538973073574e-05
"30170",2.72538973073366e-05
"30171",1.261264700269e-05
"30172",0.000180520145080387
"30173",2.72538973073574e-05
"30174",2.72538973073366e-05
"30175",2.72538973073574e-05
"30176",2.72538973073366e-05
"30177",1.24345069126748e-05
"30178",1.60665793785705e-05
"30179",1.2434506912669e-05
"30180",6.57581911746292e-06
"30181",1.37716626926497e-05
"30182",2.3250864557249e-05
"30183",1.37716626926448e-05
"30184",4.6131398466982e-05
"30185",1.41259018255615e-05
"30186",2.74313799376577e-05
"30187",3.38459356141853e-05
"30188",1.11747150723897e-05
"30189",1.36963610454658e-05
"30190",1.67542163012028e-05
"30191",1.67542163011925e-05
"30192",6.57581911746292e-06
"30193",3.54263488142756e-05
"30194",1.0452651518613e-05
"30195",1.14675817174018e-05
"30196",1.19219286882339e-05
"30197",1.46853576173559e-05
"30198",9.12109378131615e-06
"30199",1.30563529704844e-05
"30200",6.57581911746292e-06
"30201",2.30319938668051e-05
"30202",1.59272209093991e-05
"30203",6.57581911746292e-06
"30204",6.57581911746292e-06
"30205",1.19219286882339e-05
"30206",1.25056282245572e-05
"30207",6.57581911746292e-06
"30208",1.19219286882339e-05
"30209",1.44493258100543e-05
"30210",8.70307393318924e-06
"30211",6.57581911746292e-06
"30212",1.02257089026514e-05
"30213",1.14362071608022e-05
"30214",1.14362071607982e-05
"30215",1.23839595791078e-05
"30216",9.12109378131615e-06
"30217",6.57581911746292e-06
"30218",1.23839595791078e-05
"30219",8.82246434970729e-06
"30220",1.23839595791078e-05
"30221",1.14362071608022e-05
"30222",1.14362071607982e-05
"30223",2.16621999675873e-05
"30224",1.36998778173379e-05
"30225",2.16621999675771e-05
"30226",1.36998778173315e-05
"30227",1.36998778173315e-05
"30228",1.83827566069458e-05
"30229",2.05072901674309e-05
"30230",1.80904652782616e-05
"30231",1.26647223290998e-05
"30232",1.50172646221576e-05
"30233",1.50172646221501e-05
"30234",1.31937317569732e-05
"30235",1.58975065454644e-05
"30236",1.58975065454592e-05
"30237",1.58975065454536e-05
"30238",2.72538973073574e-05
"30239",2.72538973073366e-05
"30240",2.13357106627143e-05
"30241",2.13357106627097e-05
"30242",2.13357106627047e-05
"30243",3.2390630191636e-05
"30244",4.50806041229792e-05
"30245",2.33232142710284e-05
"30246",2.33232142710234e-05
"30247",3.08282889346059e-05
"30248",1.03968920396206e-05
"30249",2.09928668448656e-05
"30250",3.97759582323394e-05
"30251",2.09928668448342e-05
"30252",1.42276884876305e-05
"30253",1.42276884876262e-05
"30254",1.42276884876217e-05
"30255",7.10613280874625e-06
"30256",2.72538973073574e-05
"30257",2.72538973073366e-05
"30258",2.72538973073574e-05
"30259",2.72538973073366e-05
"30260",2.08749494657911e-05
"30261",2.08749494657865e-05
"30262",2.08749494657815e-05
"30263",2.7253897307361e-05
"30264",2.72538973073515e-05
"30265",2.72538973073411e-05
"30266",2.72538973073299e-05
"30267",1.02879164000406e-05
"30268",2.7253897307361e-05
"30269",2.72538973073515e-05
"30270",2.72538973073411e-05
"30271",2.72538973073299e-05
"30272",2.72538973073574e-05
"30273",2.72538973073366e-05
"30274",1.74640882055763e-05
"30275",1.74640882055713e-05
"30276",1.18695306994692e-05
"30277",3.85697660668269e-05
"30278",2.50344158416136e-05
