"","x"
"32068",0.000219368772642181
"32069",0.00021936877264218
"32070",0.000219368772642179
"32071",0.000219368772642181
"32072",0.000219368772642179
"32073",0.000219368772642179
"32074",0.00021936877264218
"32075",0.000219368772642181
"32076",0.000219368772642181
"32077",0.00021936877264218
"32078",0.000219368772642179
"32079",0.000219368772642179
"32080",0.000219368772642178
"32081",0.000219368772642179
"32082",0.000219368772642179
"32083",0.000219368772642177
"32084",0.00021936877264218
"32085",0.000219368772642178
"32086",0.000219368772642178
"32087",0.000219368772642177
"32088",0.00021936877264218
"32089",0.000219368772642178
"32090",0.000219368772642178
"32091",0.000219368772642181
"32092",0.000219368772642179
"32093",0.00021936877264218
"32094",0.000219368772642179
"32095",0.000219368772642179
"32096",0.000219368772642178
"32097",0.000219368772642178
"32098",0.000219368772642179
"32099",0.000219368772642179
"32100",0.000219368772642179
"32101",0.00021936877264218
"32102",0.000219368772642181
"32103",0.000219368772642178
"32104",0.000219368772642177
"32105",0.000219368772642181
"32106",0.000219368772642177
"32107",0.000219368772642179
"32108",0.00021936877264218
"32109",0.00021936877264218
"32110",0.000219368772642181
"32111",0.00021936877264218
"32112",0.000219368772642177
"32113",0.00021936877264218
"32114",0.000219368772642179
"32115",0.00021936877264218
"32116",0.00021936877264218
"32117",0.000219368772642177
"32118",0.000219368772642178
"32119",0.000219368772642181
"32120",0.00021936877264218
"32121",0.000219368772642182
"32122",0.00021936877264218
"32123",0.000219368772642181
"32124",0.000219368772642179
"32125",0.000219368772642179
"32126",0.000219368772642179
"32127",0.00021936877264218
"32128",0.000219368772642178
"32129",0.00021936877264218
"32130",0.00021936877264218
"32131",0.000219368772642182
"32132",0.000219368772642178
"32133",0.000219368772642179
"32134",0.000219368772642179
"32135",0.000219368772642177
"32136",0.000219368772642179
"32137",0.000219368772642179
"32138",0.00021936877264218
"32139",0.000219368772642179
"32140",0.000219368772642179
"32141",0.00021936877264218
"32142",0.000219368772642177
"32143",0.000219368772642179
"32144",0.00021936877264218
"32145",0.000219368772642177
"32146",0.000219368772642178
"32147",0.00021936877264218
"32148",0.000219368772642178
"32149",0.000219368772642178
"32150",0.00021936877264218
"32151",0.000219368772642178
"32152",0.00021936877264218
"32153",0.000219368772642181
"32154",0.000219368772642179
"32155",0.000219368772642179
"32156",0.000219368772642179
"32157",0.000341323310317765
"32158",0.000219368772642183
"32159",0.000219368772642179
"32160",0.000219368772642179
"32161",0.00021936877264218
"32162",0.000219368772642182
"32163",0.000219368772642181
"32164",0.000219368772642178
"32165",0.000270715489163206
"32166",0.000271511021652929
"32167",0.00022587075894504
"32168",0.000219368772642177
"32169",0.000219368772642181
"32170",0.000219368772642181
"32171",0.000219368772642178
"32172",0.00021936877264218
"32173",0.000219368772642181
"32174",0.000219368772642181
"32175",0.00021936877264218
"32176",0.000219368772642179
"32177",0.000219368772642178
"32178",0.00021936877264218
"32179",0.00021936877264218
"32180",0.00021936877264218
"32181",0.000219368772642179
"32182",0.000219368772642182
"32183",0.000219368772642178
"32184",0.000219368772642181
"32185",0.000219368772642179
"32186",0.00021936877264218
"32187",0.00021936877264218
"32188",0.000219368772642179
"32189",0.000219368772642179
"32190",0.000219368772642178
"32191",0.00021936877264218
"32192",0.00021936877264218
"32193",0.000219368772642178
"32194",0.000219368772642179
"32195",0.000219368772642179
"32196",0.000219368772642181
"32197",0.000219368772642179
"32198",0.000219368772642181
"32199",0.00021936877264218
"32200",0.000219368772642178
"32201",0.000219368772642179
"32202",0.000219368772642181
"32203",0.00021936877264218
"32204",0.000219368772642179
"32205",0.000219368772642179
"32206",0.000219368772642179
"32207",0.00021936877264218
"32208",0.00021936877264218
"32209",0.000219368772642179
"32210",0.000219368772642179
"32211",0.000219368772642178
"32212",0.000219368772642179
"32213",0.000219368772642181
"32214",0.000219368772642179
"32215",0.000219368772642181
"32216",0.000223137421989958
"32217",0.000223137421989955
"32218",0.000223137421989958
"32219",0.000219368772642179
"32220",0.000219368772642177
"32221",0.00021936877264218
"32222",0.000219368772642177
"32223",0.000219400331187343
"32224",0.00021936877264218
"32225",0.000219368772642182
"32226",0.000219368772642179
"32227",0.000219368772642179
"32228",0.000219368772642178
"32229",0.000219368772642181
"32230",0.000219368772642179
"32231",0.000219368772642178
"32232",0.000219368772642179
"32233",0.000219368772642179
"32234",0.000219368772642178
"32235",0.000219368772642178
"32236",0.000219368772642179
"32237",0.000304919368637306
"32238",0.000243005867424747
"32239",0.000219368772642179
"32240",0.000219368772642181
"32241",0.000219368772642178
"32242",0.000564825866772751
"32243",0.000219368772642181
"32244",0.000219368772642179
"32245",0.00021936877264218
"32246",0.000219368772642179
"32247",0.00021936877264218
"32248",0.000219368772642179
"32249",0.00021936877264218
"32250",0.00021936877264218
"32251",0.000219368772642177
"32252",0.000219368772642181
"32253",0.000219368772642181
"32254",0.000219368772642177
"32255",0.000219368772642179
"32256",0.000219368772642178
"32257",0.00021936877264218
"32258",0.000219368772642179
"32259",0.000219368772642178
"32260",0.000219368772642178
"32261",0.000219368772642179
"32262",0.000219368772642177
"32263",0.000219368772642177
"32264",0.00021936877264218
"32265",0.000219368772642179
"32266",0.000219368772642181
"32267",0.00021936877264218
"32268",0.00021936877264218
"32269",0.00021936877264218
"32270",0.000219368772642182
"32271",0.00021936877264218
"32272",0.000219368772642179
"32273",0.00021936877264218
"32274",0.000219368772642181
"32275",0.000219368772642179
"32276",0.000219368772642179
"32277",0.000219368772642183
"32278",0.000219368772642181
"32279",0.000219368772642177
"32280",0.00021936877264218
"32281",0.000219368772642179
"32282",0.000219368772642181
"32283",0.000219368772642178
"32284",0.00021936877264218
"32285",0.000219368772642178
"32286",0.00021936877264218
"32287",0.000219368772642178
"32288",0.000219368772642181
"32289",0.000219368772642179
"32290",0.000219368772642179
"32291",0.000219368772642182
"32292",0.000219368772642177
"32293",0.000219368772642179
"32294",0.000219368772642178
"32295",0.000219368772642181
"32296",0.000219368772642178
"32297",0.000219368772642179
"32298",0.000219368772642178
"32299",0.000219368772642179
"32300",0.000219368772642178
"32301",0.00021936877264218
"32302",0.000219368772642179
"32303",0.00021936877264218
"32304",0.00021936877264218
"32305",0.00021936877264218
"32306",0.000219368772642178
"32307",0.00021936877264218
"32308",0.00021936877264218
"32309",0.000219368772642179
"32310",0.000219368772642179
"32311",0.00021936877264218
"32312",0.00021936877264218
"32313",0.000219368772642181
"32314",0.000219368772642179
"32315",0.000219368772642178
"32316",0.000219368772642182
"32317",0.000219368772642178
"32318",0.000219368772642179
"32319",0.00021936877264218
"32320",0.000219368772642179
"32321",0.000219368772642182
"32322",0.000219368772642179
"32323",0.000219368772642181
"32324",0.000219368772642178
"32325",0.000219368772642179
"32326",0.000219368772642179
"32327",0.000219368772642178
"32328",0.000219368772642179
"32329",0.000219368772642179
"32330",0.00021936877264218
"32331",0.000219368772642178
"32332",0.000219368772642179
"32333",0.000219368772642178
"32334",0.00021936877264218
"32335",0.000219368772642178
"32336",0.000219368772642181
"32337",0.00021936877264218
"32338",0.000219368772642178
"32339",0.000219368772642177
"32340",0.000219368772642179
"32341",0.00021936877264218
"32342",0.000219368772642179
"32343",0.000219368772642181
"32344",0.000219368772642179
"32345",0.00021936877264218
"32346",0.00021936877264218
"32347",0.000219368772642177
"32348",0.000219368772642182
"32349",0.000219368772642179
"32350",0.000219368772642179
"32351",0.000219368772642181
"32352",0.000219368772642179
"32353",0.000219368772642178
"32354",0.00021936877264218
"32355",0.000219368772642178
"32356",0.000219368772642181
"32357",0.00021936877264218
"32358",0.000219368772642179
"32359",0.000219368772642181
"32360",0.000219368772642181
"32361",0.000257612695111126
"32362",0.000219368772642178
"32363",0.000219368772642179
"32364",0.000219368772642181
"32365",0.000219368772642179
"32366",0.000219368772642179
"32367",0.00021936877264218
"32368",0.000219368772642178
"32369",0.000219368772642179
"32370",0.000219368772642181
"32371",0.000219368772642177
"32372",0.00021936877264218
"32373",0.000219368772642178
"32374",0.000219368772642177
"32375",0.000219368772642179
"32376",0.000219368772642178
"32377",0.000219368772642178
"32378",0.000219368772642179
"32379",0.000219368772642179
"32380",0.00021936877264218
"32381",0.000219368772642179
"32382",0.000219368772642178
"32383",0.000219368772642178
"32384",0.00021936877264218
"32385",0.000219368772642179
"32386",0.00021936877264218
"32387",0.00021936877264218
"32388",0.000219368772642179
"32389",0.00021936877264218
"32390",0.000219368772642179
"32391",0.000219368772642177
"32392",0.000219368772642179
"32393",0.00021936877264218
"32394",0.000219368772642179
"32395",0.000219368772642178
"32396",0.000219368772642179
"32397",0.000219368772642181
"32398",0.000219368772642179
"32399",0.00021936877264218
"32400",0.000219368772642178
"32401",0.00021936877264218
"32402",0.000219368772642179
"32403",0.000219368772642179
"32404",0.000219368772642179
"32405",0.000219368772642178
"32406",0.00021936877264218
"32407",0.000219368772642181
"32408",0.00021936877264218
"32409",0.000219368772642179
"32410",0.000219368772642181
"32411",0.000219368772642181
"32412",0.00021936877264218
"32413",0.000221285207318514
"32414",0.000221237455951319
"32415",0.00021936877264218
"32416",0.00021936877264218
"32417",0.000221237049271906
"32418",0.000221237049271906
"32419",0.00021936877264218
"32420",0.000219368772642179
"32421",0.000219368772642178
"32422",0.000219368772642177
"32423",0.000219368772642179
"32424",0.000219368772642179
"32425",0.000219368772642178
"32426",0.000219368772642181
"32427",0.00021936877264218
"32428",0.000219368772642178
"32429",0.000219368772642177
"32430",0.000219368772642181
"32431",0.000219368772642179
"32432",0.00021936877264218
"32433",0.00021936877264218
"32434",0.00021936877264218
"32435",0.000219368772642181
"32436",0.000219368772642181
"32437",0.00021936877264218
"32438",0.00021936877264218
"32439",0.00021936877264218
"32440",0.000219368772642178
"32441",0.000219368772642179
"32442",0.000219368772642178
"32443",0.000219368772642179
"32444",0.000219368772642179
"32445",0.000219368772642178
"32446",0.000219368772642177
"32447",0.00021936877264218
"32448",0.000219368772642183
"32449",0.000219368772642181
"32450",0.000219368772642181
"32451",0.000219368772642181
"32452",0.00021936877264218
"32453",0.000219368772642179
"32454",0.00021936877264218
"32455",0.000219368772642179
"32456",0.000219368772642177
"32457",0.000219368772642179
"32458",0.000219368772642179
"32459",0.000219368772642179
"32460",0.00021936877264218
"32461",0.000219368772642179
"32462",0.000219368772642179
"32463",0.000219368772642178
"32464",0.00021936877264218
"32465",0.000219368772642179
"32466",0.00021936877264218
"32467",0.00021936877264218
"32468",0.000219368772642181
"32469",0.00021936877264218
"32470",0.000219368772642181
"32471",0.000219368772642179
"32472",0.000219368772642181
"32473",0.000219368772642178
"32474",0.000219368772642179
"32475",0.000219368772642179
"32476",0.00021936877264218
"32477",0.00021936877264218
"32478",0.000219368772642178
"32479",0.000219368772642178
"32480",0.000219368772642179
"32481",0.000219368772642181
"32482",0.00021936877264218
"32483",0.00021936877264218
"32484",0.000219368772642179
"32485",0.000219368772642178
"32486",0.00021936877264218
"32487",0.000219368772642178
"32488",0.00021936877264218
"32489",0.000219368772642177
"32490",0.00021936877264218
"32491",0.00021936877264218
"32492",0.000219368772642179
"32493",0.000219368772642179
"32494",0.000219368772642178
"32495",0.000219368772642178
"32496",0.00021936877264218
"32497",0.000219368772642178
"32498",0.000219368772642179
"32499",0.000219368772642179
"32500",0.000219368772642179
"32501",0.00021936877264218
"32502",0.00021936877264218
"32503",0.000219368772642181
"32504",0.000219368772642178
"32505",0.00021936877264218
"32506",0.000219368772642179
"32507",0.000219368772642178
"32508",0.000219368772642181
"32509",0.00021936877264218
"32510",0.000219368772642181
"32511",0.000219368772642178
"32512",0.000219368772642178
"32513",0.000219368772642179
"32514",0.00021936877264218
"32515",0.000219368772642179
"32516",0.000219368772642179
"32517",0.000219368772642179
"32518",0.000219368772642179
"32519",0.000219368772642179
"32520",0.000219368772642179
"32521",0.00021936877264218
"32522",0.000219368772642181
"32523",0.000219368772642179
"32524",0.00021936877264218
"32525",0.000219368772642178
"32526",0.000219368772642179
"32527",0.00021936877264218
"32528",0.000219368772642179
"32529",0.000219368772642179
"32530",0.000219368772642179
"32531",0.00021936877264218
"32532",0.000219368772642178
"32533",0.000219368772642179
"32534",0.000219368772642178
"32535",0.000219368772642179
"32536",0.00021936877264218
"32537",0.00021936877264218
"32538",0.000219368772642181
"32539",0.000219368772642181
"32540",0.000219368772642179
"32541",0.000219368772642179
"32542",0.00021936877264218
"32543",0.000219368772642177
"32544",0.000219368772642179
"32545",0.000219368772642179
"32546",0.000219368772642181
"32547",0.000219368772642181
"32548",0.000219368772642178
"32549",0.000219368772642179
"32550",0.000219368772642179
"32551",0.000219368772642181
"32552",0.000219368772642178
"32553",0.000219368772642179
"32554",0.000219368772642182
"32555",0.00021936877264218
"32556",0.00021936877264218
"32557",0.000219368772642178
"32558",0.000219368772642178
"32559",0.000219368772642178
"32560",0.000219368772642179
"32561",0.00021936877264218
"32562",0.000219368772642179
"32563",0.000219368772642179
"32564",0.000219368772642181
"32565",0.000219368772642179
"32566",0.000219368772642179
"32567",0.000219368772642178
"32568",0.00021936877264218
"32569",0.00021936877264218
"32570",0.000219368772642178
"32571",0.000219368772642181
"32572",0.000219368772642177
"32573",0.000219368772642182
"32574",0.000219368772642179
"32575",0.000219368772642181
"32576",0.00021936877264218
"32577",0.000219368772642182
"32578",0.00021936877264218
"32579",0.000219368772642177
"32580",0.000219368772642176
"32581",0.000219368772642179
"32582",0.00021936877264218
"32583",0.000219368772642181
"32584",0.00021936877264218
"32585",0.000219368772642177
"32586",0.00021936877264218
"32587",0.00021936877264218
"32588",0.00021936877264218
"32589",0.000219368772642181
"32590",0.000219368772642178
"32591",0.000219368772642178
"32592",0.000219368772642179
"32593",0.00021936877264218
"32594",0.000219368772642179
"32595",0.000219368772642179
"32596",0.00021936877264218
"32597",0.000219368772642181
"32598",0.000219368772642182
"32599",0.000219368772642179
"32600",0.000219368772642178
"32601",0.000219368772642178
"32602",0.000219368772642179
"32603",0.000221237049271907
"32604",0.000221237049271906
"32605",0.000219368772642178
"32606",0.00021936877264218
"32607",0.000219368772642179
"32608",0.00021936877264218
"32609",0.000219368772642178
"32610",0.000219368772642176
